0.24333026559099805	-0.7703686863047656
0.37633213410933536	-0.8600147924346675
0.3584771109173381	-0.8654403029769612
0.5368815804718832	-0.7700710921205547
0.5204281011427115	-0.7788756952232412
-0.5197775406974116	-0.44633464409372836
-0.4899520603127599	-0.48124697404713934
-0.9029859268965824	-0.24831087623690845
-0.8078435297285083	-0.0396204361892743
-0.574424395994134	-0.3764150431651487
-0.6833230595682117	-0.4346557966302363
-0.04558444297973695	-0.30725612633008403
-0.37641504316514857	-0.574424395994134
-0.3866511417218463	-0.567584853602912
-0.2982809791553236	-0.4737768669500996
-0.250276324246934	-0.3580386609847997
-0.342015287644179	-0.8742292956584105
-0.4197034676314744	-0.8371922567062701
-0.5059972346002195	-0.7907073522781115
-0.5204281011427122	-0.7788756952232408
-0.4514813549160849	-0.6756895975034355
0.015204754275263353	-0.559647100975552
-0.08234076407819099	-0.6801494724711208
0.01857214347625842	-0.9385661371775716
0.06737583712290138	-0.9340783543166011
0.06999948104163442	-0.8048463229992531
-0.20132045488245784	-0.9169086065773683
-0.18275004635569092	-0.9187465252317901
-0.14001375612373587	-0.672345015249142
-0.15853916873143425	-0.7970302240123418
-0.22567218896892186	-0.7757252052869569
0.009211284461576848	0.18734989203202862
-0.3102453696781045	-0.015234145937257719
-0.307256126330084	-0.04558444297973695
-0.2924592023584192	-0.10465124731707047
-0.2301487726289359	-0.20860443683329402
-0.18195298393835702	-0.04558444297973698
0.43674434241951243	-0.009181535976752652
0.3102453696781045	0.015234145937257828
0.18734989203202865	0.0092112844615767
0.4302518914127571	-0.3530986019963651
0.3153172125205668	-0.3023325598188268
0.4064816450255195	-0.3849788753168909
0.3868037304767197	-0.2067509013671144
0.4908708419301971	-0.2623759313252303
0.436480194266197	-0.042989546870884646
0.6756895975034355	-0.4514813549160846
0.4568822491986714	-0.32356556144014137
0.5391620168525529	-0.42271459155701224
0.630315632153766	-0.5053511005767324
0.38497887531689107	-0.40648164502551964
0.48995206031275973	-0.48124697404713956
0.612851227179115	-0.7081350498145633
0.5749670901373787	-0.7392257575935629
0.6937092814304956	-0.4158706293370922
0.8742292956584106	-0.34201528764417904
0.6456667213629746	-0.23107815994277967
0.9029859268965823	-0.24831087623690876
0.9241550974799944	-0.1648898849883552
0.8126449692277794	-1.1362438767648086e-16
0.8096441816337511	-0.01823086472278307
0.9292746744174085	0.11614841762693352
0.683144477252766	0.051931970218445866
0.5432157589056992	0.5992475171117096
0.5368815804718835	0.7700710921205545
0.574967090137379	0.7392257575935626
0.5853960592538321	0.5596137231090843
0.6756895975034355	0.4514813549160846
0.7700710921205546	0.5368815804718833
0.7788756952232408	0.5204281011427121
0.7081350498145632	0.6128512271791151
0.045584442979736926	0.3072561263300839
0.07546729516929104	0.30131205745700335
0.02751585855269365	0.18554704884193934
0.3023325598188264	0.315317212520567
0.31531721252056666	0.30233255981882695
0.45148135491608476	0.6756895975034355
0.2782399051067097	0.33903630533178947
0.15969636290910535	0.26642323525313016
0.18502982174152968	0.24949595923669607
0.06318558255385558	0.17661373662083815
0.13280027857051604	0.28079949184557784
0.10465124731707066	0.292459202358419
0.04558444297973672	0.181952983938357
0.11174492629250732	0.15065822663806636
0.7080948881408701	0.3889462178505979
0.618609400529909	0.5196151850817516
0.5675848536029122	0.3866511417218459
0.5744243959941344	0.3764150431651479
0.09642712005235561	-0.16089325754752276
0.15969636290910477	-0.2664232352531305
0.23014877262893527	0.20860443683329472
0.24949595923669585	0.1850298217415299
0.15065822663806627	0.11174492629250744
0.16956372471234313	0.08020581691823592
0.30131205745700346	0.07546729516929061
0.2924592023584191	0.10465124731707018
0.17661373662083824	0.06318558255385529
0.18195298393835702	0.04558444297973648
0.3868037304767191	0.20675090136711574
0.3682406371489643	0.23500798792906888
0.3580386609847995	0.25027632424693436
0.2067509013671151	-0.3868037304767196
-0.46292516779510207	0.8140897766540849
-0.5059972346002193	0.7907073522781114
-0.5204281011427119	0.778875695223241
-0.4514813549160847	0.6756895975034354
-0.4158706293370918	0.6937092814304956
-0.7392257575935625	0.5749670901373791
-0.46057433947660154	0.5080884852994074
-0.20132045488245734	0.9169086065773684
-0.2571176932703088	0.6368219242783664
-0.21344918898853568	0.6510167048946293
-0.2929942916446674	0.7549903379153712
-0.422714591557011	0.539162016852554
-0.17561745718907074	0.39998553719952123
-0.22821503478627603	0.511227894466264
-0.4908708419301969	0.2623759313252305
-0.632110765539977	0.2684914365910214
-0.5459273384494245	-0.12409433233003986
-0.43014365115475334	-0.07619947906385327
-0.5326259012757987	-0.1615703007553851
-0.4197065051814602	-0.12731657643522365
-0.4302518914127574	-0.3530986019963649
-0.49087084193019614	-0.2623759313252313
-0.36824063714896405	-0.23500798792906957
-0.04558444297973668	0.18195298393835704
-0.551859939264899	-0.09426913395938684
-0.9029859268965825	0.2483108762369083
-0.7905304304411026	0.175834307882541
-0.8048463229992531	0.06999948104163478
-0.6831444772527658	0.05193197021844609
-0.6801494724711208	0.08234076407819191
-0.9292746744174087	0.1161484176269338
-0.46497261667622053	-0.6630660080438414
-0.5196151850817512	-0.6186094005299093
-0.6630660080438417	-0.4649726166762201
0.1400137561237339	-0.6723450152491425
0.12793945461635509	-0.6747467431464311
-0.48175700677219785	0.6496854114984698
-0.505351100576732	0.6303156321537662
-0.6630660080438415	0.4649726166762203
-0.7615121871005555	0.2725438247059951
-0.6368219242783666	0.2571176932703089
-0.7549903379153713	0.2929942916446671
-0.7167934029671904	0.37267244123255366
-0.6112696956692765	0.30940695772415094
-0.7311880180751288	0.34575284483487473
-0.6937092814304955	0.41587062933709235
-0.5968657304434112	0.3363548812697353
-0.7080948881408701	0.3889462178505981
0.1758343078825397	-0.7905304304411029
0.1161484176269335	-0.9292746744174085
0.5853960592538323	-0.559613723109084
0.6496854114984691	-0.4817570067721987
0.4629251677951022	-0.8140897766540849
0.2725438247059959	-0.7615121871005552
0.24831087623690806	-0.9029859268965824
-0.4812469740471395	-0.4899520603127598
-0.5432157589056995	-0.5992475171117095
-0.5596137231090833	-0.5853960592538328
-0.446334644093729	-0.519777540697411
-0.30233255981882656	-0.31531721252056716
-0.3153172125205672	-0.30233255981882634
-0.40648164502551987	-0.3849788753168907
-0.8030376478817058	-0.08836326768592065
-0.8048463229992531	-0.06999948104163478
-0.9169086065773684	-0.20132045488245742
-0.9187465252317903	-0.18275004635569034
-0.797030224012342	-0.15853916873143403
-0.8096441816337511	0.018230864722782486
-0.8096441816337511	-0.018230864722782535
-0.6937092814304959	-0.4158706293370919
-0.8887594899235965	-0.29520915382414836
-0.7615121871005557	-0.27254382470599464
-0.7167934029671902	-0.37267244123255405
-0.6112696956692764	-0.3094069577241513
-0.29520915382414886	-0.8887594899235964
-0.16157030075538653	-0.532625901275798
-0.12731657643522498	-0.4197065051814599
-0.16657874278142243	-0.6652324056534789
-0.07619947906385338	-0.4301436511547533
0.03359757471359279	-0.6849480520824325
-0.06999948104163481	-0.8048463229992531
0.039620436189273606	-0.8078435297285084
0.054555614137178625	-0.5539124459354181
0.05193197021844554	-0.683144477252766
-0.24831087623690873	-0.9029859268965823
-0.009211284461576864	0.18734989203202865
-0.027515858552693513	0.18554704884193934
-0.1608932575475226	-0.09642712005235592
-0.2807994918455779	-0.13280027857051582
-0.1389897408166343	-0.1259630174041958
-0.1766137366208382	-0.06318558255385551
-0.18734989203202873	-0.009211284461576515
0.13898974081663423	-0.12596301740419572
0.15065822663806666	-0.11174492629250699
0.23014877262893557	-0.20860443683329433
0.24949595923669649	-0.1850298217415291
0.16956372471234332	-0.08020581691823549
0.1608932575475228	-0.09642712005235542
0.5228651095749156	-0.2001203122427162
0.4301436511547535	-0.07619947906385262
0.5508476788998388	-0.40847211132317723
0.574424395994134	-0.37641504316514846
0.567584853602912	-0.3866511417218461
0.27823990510670965	-0.33903630533178963
0.2502763242469337	-0.35803866098479975
0.30233255981882684	-0.31531721252056666
0.46057433947660087	-0.5080884852994081
0.5432157589057	-0.5992475171117092
0.48124697404713956	-0.4899520603127596
0.5596137231090833	-0.585396059253833
0.2623759313252307	-0.4908708419301965
0.29828097915532353	-0.4737768669500995
0.5992475171117095	-0.5432157589056995
0.6186094005299092	-0.5196151850817512
0.519777540697411	-0.4463346440937288
0.6833230595682117	-0.434655796630236
0.7080948881408704	-0.38894621785059746
0.5968657304434115	-0.3363548812697347
0.8654403029769608	-0.35847711091733864
0.8600147924346673	-0.3763321341093356
0.7615121871005553	-0.2725438247059955
0.7549903379153713	-0.292994291644667
0.7507860542678096	-0.3109857661183096
0.6321107655399768	-0.268491436591022
0.6368219242783667	-0.2571176932703089
0.7410370381411745	-0.3266805371993902
0.775725205286957	-0.22567218896892186
0.6510167048946293	-0.21344918898853582
0.6598866228854237	-0.1842089880233727
0.5326259012757987	-0.16157030075538542
0.4197065051814599	-0.1273165764352238
0.5459273384494243	-0.12409433233004039
0.8078435297285083	0.039620436189274286
0.8371922567062702	0.419703467631474
0.9241550974799945	0.16488988498835477
0.9187465252317902	0.18275004635569053
0.4302518914127563	0.35309860199636617
0.5391620168525529	0.42271459155701235
0.6303156321537656	0.5053511005767328
0.6496854114984694	0.48175700677219846
0.49087084193019614	0.2623759313252314
0.6199522509418942	0.29315838318259424
0.731188018075129	0.34575284483487406
0.7167934029671903	0.37267244123255383
0.4301436511547533	0.07619947906385341
0.4265611935341387	0.09420970973883566
0.770368686304766	0.24333026559099716
0.7845914791721256	0.19646159497097565
0.6723450152491423	0.14001375612373507
0.6747467431464311	0.12793945461635436
0.7970302240123419	0.15853916873143437
0.7905304304411026	0.17583430788254056
0.7976437609799026	0.14007318034428567
0.8030376478817057	0.08836326768592119
0.6801494724711209	0.082340764078191
0.8000506064812953	0.11874331373578503
0.559613723109084	0.5853960592538324
0.6630660080438411	0.46497261667622053
0.7392257575935625	0.574967090137379
0.3530986019963654	0.43025189141275677
0.46057433947660104	0.5080884852994081
0.37641504316514923	0.5744243959941334
0.4629251677951025	0.8140897766540848
0.07619947906385349	0.4301436511547533
-0.06318558255385531	0.17661373662083824
-0.08020581691823608	0.1695637247123431
-0.20860443683329416	0.2301487726289358
-0.12596301740419563	0.13898974081663432
-0.3868037304767196	0.2067509013671147
-0.1766137366208382	0.06318558255385556
-0.2807994918455781	0.13280027857051566
-0.1855470488419394	0.027515858552693867
-0.18195298393835704	0.04558444297973667
-0.307256126330084	0.04558444297973707
-0.30131205745700335	0.07546729516929143
0.23500798792906938	0.368240637148964
0.08020581691823607	0.16956372471234304
0.1389897408166338	0.1259630174041961
0.4568822491986711	0.3235655614401413
0.4737768669500998	0.2982809791553232
-0.02751585855269391	-0.1855470488419394
0.04298954687088536	-0.43648019426619716
0.015234145937257755	-0.3102453696781045
-0.015234145937258144	-0.3102453696781045
0.009211284461576767	-0.18734989203202868
-0.009211284461577162	-0.1873498920320287
0.1259630174041956	-0.13898974081663434
0.11174492629250733	-0.15065822663806644
0.20860443683329458	-0.2301487726289355
0.17561745718907085	-0.39998553719952123
0.33903630533178886	0.27823990510671004
0.16089325754752243	0.09642712005235599
0.18554704884193932	0.02751585855269352
-0.4346557966302358	0.6833230595682118
-0.3889462178505977	0.7080948881408703
-0.3726724412325538	0.7167934029671903
-0.30940695772415167	0.6112696956692759
-0.5197775406974111	0.4463346440937287
-0.6186094005299095	0.5196151850817506
-0.5992475171117092	0.5432157589056998
-0.5080884852994078	0.46057433947660137
-0.5391620168525538	0.4227145915570113
-0.182750046355691	0.9187465252317902
-0.16488988498835472	0.9241550974799946
-0.23107815994278044	0.6456667213629744
-0.1964615949709764	0.7845914791721256
-0.2433302655909973	0.7703686863047658
-0.376332134109335	0.8600147924346675
-0.27254382470599536	0.7615121871005553
-0.34201528764417877	0.8742292956584106
-0.35847711091733825	0.8654403029769611
-0.31098576611830936	0.7507860542678096
-0.4197034676314741	0.8371922567062702
-0.3363548812697349	0.5968657304434112
-0.3457528448348758	0.7311880180751282
-0.2684914365910223	0.6321107655399766
-0.3266805371993895	0.7410370381411748
-0.2931583831825952	0.6199522509418935
-0.6510167048946296	0.21344918898853482
-0.6199522509418939	0.29315838318259485
-0.4265611935341386	-0.09420970973883669
-0.33903630533179	-0.278239905106709
-0.5391620168525536	-0.42271459155701163
-0.45688224919867165	-0.32356556144014126
-0.3580386609847999	-0.2502763242469337
-0.5968657304434108	-0.33635488126973556
-0.4737768669500995	-0.29828097915532387
-0.07546729516929071	0.30131205745700346
-0.20675090136711566	0.3868037304767193
-0.6831444772527658	-0.051931970218445624
-0.6801494724711208	-0.08234076407819158
-0.8000506064812953	-0.11874331373578534
-0.6747467431464311	-0.12793945461635467
-0.7976437609799026	-0.14007318034428573
-0.7845914791721256	0.1964615949709761
-0.9169086065773683	0.20132045488245798
-0.9187465252317902	0.18275004635569084
-0.797030224012342	0.15853916873143437
-0.6783415289931507	0.10067472930874231
-0.8000506064812953	0.11874331373578596
-0.674746743146431	0.12793945461635536
-0.6849480520824325	0.03359757471359261
-0.8030376478817058	0.08836326768592107
-0.7976437609799026	0.14007318034428615
-0.5053511005767328	-0.6303156321537658
-0.4649726166762204	0.6630660080438413
-0.588179303724888	0.35260138648034267
0.08836326768592115	-0.8030376478817057
0.11874331373578506	-0.8000506064812953
-0.03962043618927398	-0.8078435297285084
-0.03359757471359317	-0.6849480520824325
-0.018230864722782694	-0.8096441816337511
0.6630660080438412	-0.4649726166762206
0.4197034676314741	-0.8371922567062702
0.29520915382414875	-0.8887594899235964
0.22567218896892066	-0.7757252052869571
-0.42271459155701185	-0.5391620168525533
-0.38497887531689096	-0.4064816450255196
-0.7845914791721255	-0.1964615949709759
-0.7905304304411026	-0.1758343078825405
-0.6723450152491423	-0.14001375612373537
-0.6510167048946295	-0.21344918898853504
-0.7703686863047662	-0.24333026559099707
-0.7757252052869574	-0.22567218896892102
-0.6598866228854239	-0.1842089880233719
-0.9385661371775716	-0.018572143476258483
-0.6867414230777115	0.006155425529233047
-0.6867414230777115	-0.006155425529233659
-0.8600147924346677	-0.376332134109335
-0.6368219242783669	-0.2571176932703078
-0.7549903379153715	-0.29299429164466656
-0.15969636290910502	-0.2664232352531304
-0.09642712005235589	-0.16089325754752265
-0.08020581691823588	-0.16956372471234324
-0.1328002785705159	-0.28079949184557795
-0.0942097097388371	-0.4265611935341385
-0.27254382470599603	-0.7615121871005551
-0.24333026559099905	-0.7703686863047655
-0.3584771109173384	-0.865440302976961
-0.37633213410933564	-0.8600147924346673
-0.25711769327030987	-0.6368219242783661
-0.31098576611830964	-0.7507860542678096
-0.3526013864803429	-0.5881793037248879
-0.41587062933709174	-0.6937092814304959
-0.43465579663023607	-0.6833230595682118
-0.20675090136711535	-0.3868037304767195
-0.262375931325231	-0.49087084193019637
-0.10067472930874158	-0.6783415289931507
-0.11874331373578448	-0.8000506064812953
-0.1279394546163543	-0.6747467431464312
-0.14007318034428565	-0.7976437609799025
-0.18420898802337296	-0.6598866228854235
-0.12409433233004073	-0.5459273384494242
-0.05193197021844565	-0.683144477252766
-0.08836326768592132	-0.8030376478817058
0.018230864722782326	-0.8096441816337511
0.08234076407819096	-0.6801494724711209
-0.19646159497097626	-0.7845914791721252
-0.3868037304767194	-0.20675090136711577
-0.2664232352531302	-0.15969636290910535
-0.15065822663806666	-0.11174492629250704
-0.1695637247123432	-0.08020581691823606
-0.1855470488419394	-0.027515858552693912
0.8887594899235965	0.2952091538241485
0.7757252052869573	0.22567218896892097
0.7410370381411753	0.32668053719938883
0.31024536967810457	-0.015234145937257741
0.18734989203202856	-0.00921128446157648
0.18554704884193937	-0.02751585855269361
0.508088485299408	-0.46057433947660087
0.39998553719952123	-0.17561745718907093
0.17661373662083807	-0.06318558255385572
0.18195298393835696	-0.04558444297973685
0.3013120574570033	-0.07546729516929146
0.26642323525313083	-0.1596963629091042
0.33903630533178963	-0.27823990510670926
0.6199522509418933	-0.29315838318259574
0.6112696956692766	-0.3094069577241506
0.7311880180751282	-0.34575284483487567
0.7167934029671905	-0.37267244123255383
0.588179303724888	-0.3526013864803427
0.511227894466264	-0.22821503478627614
0.3072561263300839	-0.045584442979736274
0.42656119353413857	-0.09420970973883704
0.18502982174152932	-0.2494959592366964
0.22821503478627547	-0.5112278944662644
0.35260138648034256	-0.5881793037248881
0.4158706293370921	-0.6937092814304955
0.8887594899235964	-0.29520915382414914
0.9169086065773684	-0.20132045488245764
0.9187465252317903	-0.18275004635569042
0.7845914791721254	-0.19646159497097657
0.6723450152491423	-0.14001375612373568
0.7970302240123419	-0.15853916873143484
0.680149472471121	-0.08234076407819062
0.8030376478817058	-0.08836326768592066
0.665232405653479	-0.1665787427814222
0.8096441816337511	0.0182308647227825
0.8048463229992532	0.06999948104163424
0.40648164502551926	0.3849788753168913
0.6112696956692764	0.3094069577241513
0.596865730443411	0.3363548812697354
0.43648019426619716	0.04298954687088539
0.43674434241951243	0.009181535976752298
0.559647100975552	0.015204754275263532
0.5228651095749156	0.20012031224271634
0.5326259012757986	0.1615703007553841
0.41970650518146063	0.12731657643522298
0.40701278060345575	0.15865219085719506
0.5459273384494248	0.12409433233003903
0.5539124459354181	0.05455561413717865
0.6783415289931507	0.10067472930874205
0.6867414230777115	-0.0061554255292336395
0.6867414230777116	0.006155425529233345
0.384978875316891	0.4064816450255197
0.44633464409372875	0.519777540697411
0.5196151850817509	0.6186094005299095
0.5053511005767325	0.6303156321537658
0.42271459155701196	0.5391620168525532
0.40847211132317657	0.5508476788998392
0.4817570067721986	0.6496854114984693
0.38665114172184606	0.567584853602912
0.46497261667622053	0.6630660080438413
0.2982809791553238	0.47377686695009963
0.20132045488245748	0.9169086065773684
0.04298954687088546	0.43648019426619716
0.1273165764352234	0.41970650518146035
0.09420970973883629	0.4265611935341386
0.15865219085719515	0.40701278060345575
-0.2301487726289354	0.20860443683329466
-0.15065822663806655	0.1117449262925072
-0.26642323525313066	0.15969636290910452
-0.24949595923669635	0.18502982174152938
-0.16089325754752284	0.09642712005235544
-0.13898974081663415	0.12596301740419585
0.25027632424693363	0.3580386609847999
0.09642712005235576	0.16089325754752257
0.1259630174041958	0.13898974081663407
0.5508476788998391	0.4084721113231769
0.009181535976752257	-0.43674434241951243
0.15865219085719567	-0.40701278060345547
-0.40648164502551926	0.38497887531689146
-0.43025189141275644	0.3530986019963655
-0.567584853602912	0.3866511417218462
-0.5744243959941338	0.3764150431651488
-0.20012031224271734	0.5228651095749153
-0.24831087623690815	0.9029859268965824
-0.2623759313252313	0.4908708419301961
-0.4364801942661972	0.042989546870885534
-0.553912445935418	0.05455561413717899
-0.2924592023584192	0.10465124731707019
-0.6456667213629748	0.23107815994277964
-0.6456667213629749	-0.23107815994277928
-0.30131205745700335	-0.07546729516929163
-0.4070127806034559	-0.15865219085719515
-0.39998553719952135	-0.17561745718907065
-0.5112278944662643	-0.22821503478627586
-0.5228651095749156	-0.20012031224271623
-0.5508476788998398	-0.4084721113231761
-0.24949595923669646	-0.18502982174152943
-0.5881793037248878	-0.3526013864803432
-0.10465124731707043	0.2924592023584191
-0.13280027857051596	0.2807994918455778
-0.6849480520824325	-0.03359757471359279
-0.6783415289931507	-0.10067472930874183
0.14007318034428598	-0.7976437609799026
-0.006155425529233535	-0.6867414230777115
0.006155425529233169	-0.6867414230777115
-0.35309860199636517	-0.43025189141275716
-0.40847211132317685	-0.5508476788998392
-0.4605743394766005	-0.5080884852994084
-0.6652324056534794	-0.16657874278142085
-0.9367458337609491	1.214306433183765e-16
-0.9385661371775716	0.01857214347625873
-0.8126449692277793	1.222980050563649e-16
-0.8654403029769614	-0.3584771109173377
-0.8742292956584108	-0.34201528764417843
-0.7507860542678099	-0.310985766118309
-0.7410370381411749	-0.3266805371993893
-0.7311880180751286	-0.3457528448348752
-0.6199522509418937	-0.2931583831825953
-0.6321107655399767	-0.2684914365910221
-0.20860443683329424	-0.2301487726289358
-0.12596301740419577	-0.13898974081663432
-0.11174492629250724	-0.15065822663806652
-0.18502982174152954	-0.2494959592366964
-0.04558444297973738	-0.181952983938357
-0.06318558255385602	-0.17661373662083799
-0.07546729516929211	-0.30131205745700307
-0.2929942916446681	-0.7549903379153711
-0.3457528448348754	-0.7311880180751285
-0.32668053719939016	-0.7410370381411745
-0.2931583831825953	-0.6199522509418937
-0.26849143659102176	-0.6321107655399769
-0.37267244123255405	-0.7167934029671902
-0.38894621785059796	-0.7080948881408702
-0.3094069577241515	-0.6112696956692761
-0.33635488126973523	-0.5968657304434111
-0.21344918898853643	-0.6510167048946289
-0.10465124731707132	-0.292459202358419
-0.20012031224271754	-0.5228651095749154
-0.1586521908571962	-0.40701278060345547
-0.17561745718907076	-0.39998553719952135
-0.09426913395938699	-0.5518599392648991
-0.05455561413717901	-0.553912445935418
-0.1758343078825415	-0.7905304304411022
0.027515858552693666	-0.1855470488419394
0.04558444297973672	-0.18195298393835707
0.045584442979736704	-0.30725612633008403
0.07546729516929108	-0.3013120574570034
0.7507860542678096	0.3109857661183097
0.8654403029769614	0.35847711091733764
0.8742292956584106	0.3420152876441788
0.7615121871005556	0.272543824705995
0.7549903379153713	0.2929942916446674
0.6321107655399774	0.2684914365910204
0.6368219242783666	0.25711769327030853
0.2807994918455781	-0.13280027857051557
0.29245920235841916	-0.10465124731707039
0.35803866098479964	-0.2502763242469339
0.33635488126973523	-0.5968657304434112
0.38894621785059785	-0.7080948881408702
0.2001203122427173	-0.5228651095749154
0.3530986019963652	-0.43025189141275677
0.3235655614401412	-0.45688224919867165
0.5196151850817509	-0.6186094005299095
0.45148135491608465	-0.6756895975034356
0.434655796630236	-0.6833230595682117
0.7703686863047657	-0.24333026559099813
0.7905304304411023	-0.1758343078825415
0.6783415289931509	-0.10067472930874136
0.8000506064812953	-0.11874331373578478
0.6747467431464312	-0.12793945461635434
0.7976437609799026	-0.14007318034428543
0.6849480520824325	-0.033597574713593405
0.683144477252766	-0.05193197021844583
0.8078435297285084	-0.03962043618927406
0.8048463229992533	-0.06999948104163448
0.5539124459354184	-0.054555614137177966
0.5197775406974104	0.4463346440937294
0.6849480520824325	0.03359757471359279
0.6510167048946295	0.21344918898853485
0.6598866228854237	0.18420898802337188
0.551859939264899	0.09426913395938666
0.3235655614401408	0.45688224919867176
0.32668053719938844	0.7410370381411755
0.26849143659102	0.6321107655399775
-0.018572143476258504	0.9385661371775716
-0.06737583712290139	0.9340783543166009
0.06737583712290153	0.9340783543166009
0.2952091538241484	0.8887594899235965
0.2134491889885355	0.6510167048946292
0.43465579663023746	0.6833230595682112
0.08234076407819134	0.6801494724711209
0.17561745718907082	0.39998553719952123
0.20675090136711582	0.3868037304767195
0.2623759313252314	0.4908708419301959
0.22821503478627544	0.5112278944662644
-0.11174492629250718	0.15065822663806647
-0.09642712005235576	0.16089325754752257
-0.1850298217415292	0.24949595923669649
-0.15969636290910533	0.2664232352531302
-0.3390363053317895	0.2782399051067099
-0.3153172125205668	0.3023325598188266
-0.36824063714896477	0.23500798792906857
-0.47377686695009985	0.2982809791553229
-0.35803866098479975	0.2502763242469338
-0.16956372471234335	0.08020581691823558
-0.00918153597675277	-0.43674434241951243
0.13280027857051596	-0.280799491845578
0.080205816918236	-0.16956372471234313
0.06318558255385555	-0.1766137366208382
0.10465124731707079	-0.292459202358419
-0.5508476788998395	0.40847211132317635
-0.22567218896892086	0.7757252052869572
-0.3526013864803431	0.5881793037248878
-0.40847211132317646	0.5508476788998393
-0.35309860199636484	0.43025189141275727
-0.3023325598188264	0.3153172125205671
-0.3849788753168909	0.4064816450255196
-0.29828097915532387	0.47377686695009935
-0.32356556144014115	0.4568822491986716
-0.2502763242469337	0.35803866098479975
-0.559647100975552	-0.015204754275263419
-0.43674434241951243	-0.009181535976752463
-0.43674434241951243	0.009181535976752557
-0.559647100975552	0.015204754275263518
-0.6598866228854237	0.1842089880233723
-0.4197065051814601	0.12731657643522332
-0.5326259012757988	0.161570300755385
-0.15865219085719567	0.4070127806034556
-0.045584442979736677	0.30725612633008403
-0.2350079879290694	0.36824063714896405
-0.015204754275263866	-0.559647100975552
-0.22821503478627628	-0.511227894466264
-0.2310781599427817	-0.6456667213629741
0.40701278060345586	-0.15865219085719529
0.36824063714896504	-0.2350079879290681
0.23107815994278075	-0.6456667213629743
0.4463346440937287	-0.5197775406974111
0.3764150431651488	-0.5744243959941338
0.5518599392648991	-0.0942691339593852
0.5080884852994074	0.46057433947660165
0.6456667213629746	0.23107815994277994
0.6652324056534793	0.16657874278142087
0.2929942916446657	0.7549903379153716
0.2310781599427787	0.6456667213629749
0.2571176932703077	0.6368219242783671
0.37633213410933514	0.8600147924346676
-0.018230864722782583	0.8096441816337511
0.018572143476258636	0.9385661371775716
6.418476861114186e-17	0.9367458337609491
6.505213034913027e-17	0.8126449692277793
0.039620436189274445	0.8078435297285083
-0.18420898802337105	0.6598866228854239
0.24333026559099744	0.770368686304766
0.2725438247059938	0.7615121871005561
0.22567218896892116	0.7757252052869571
0.19646159497097562	0.7845914791721257
0.1161484176269336	0.9292746744174087
0.14001375612373562	0.6723450152491423
0.17583430788254076	0.7905304304411025
0.4158706293370934	0.6937092814304948
0.3363548812697361	0.5968657304434105
0.3889462178505987	0.7080948881408698
0.3526013864803444	0.5881793037248872
0.30940695772415183	0.611269695669276
0.29315838318259424	0.6199522509418942
0.3726724412325544	0.7167934029671901
0.34575284483487373	0.731188018075129
-0.01523414593725812	0.31024536967810445
-0.4265611935341385	0.09420970973883705
-0.4301436511547533	0.07619947906385355
-0.551859939264899	0.0942691339593871
-0.5459273384494244	0.12409433233004014
-0.45688224919867165	0.3235655614401411
-0.2782399051067091	0.3390363053317898
-0.5228651095749155	0.20012031224271634
-0.511227894466264	0.22821503478627617
-0.39998553719952107	0.17561745718907126
-0.40701278060345597	0.1586521908571951
0.34575284483487534	-0.7311880180751283
0.3726724412325537	-0.7167934029671904
0.309406957724151	-0.6112696956692764
0.2931583831825953	-0.6199522509418934
0.31098576611830936	-0.7507860542678096
0.2929942916446676	-0.7549903379153712
0.3266805371993895	-0.7410370381411748
0.25711769327030887	-0.6368219242783665
0.268491436591022	-0.6321107655399767
0.46497261667622036	-0.6630660080438415
0.3866511417218465	-0.5675848536029119
0.41970346763147426	0.8371922567062702
0.20012031224271645	0.5228651095749155
0.35847711091733786	0.8654403029769613
0.3420152876441786	0.8742292956584107
0.31098576611830925	0.7507860542678098
0.018230864722782715	0.8096441816337511
0.006155425529233845	0.6867414230777115
-0.006155425529233706	0.6867414230777115
0.24831087623690826	0.9029859268965824
0.12409433233003964	0.5459273384494246
0.16488988498835483	0.9241550974799945
0.1827500463556898	0.9187465252317906
0.15853916873143414	0.7970302240123419
0.08836326768592125	0.8030376478817058
0.11874331373578575	0.8000506064812953
0.10067472930874208	0.6783415289931507
0.12793945461635514	0.674746743146431
-0.04298954687088544	0.43648019426619716
-0.009181535976752295	0.43674434241951243
0.009181535976752416	0.43674434241951243
0.422714591557011	-0.539162016852554
0.40847211132317596	-0.5508476788998397
0.5053511005767315	-0.6303156321537666
0.4817570067721983	-0.6496854114984698
0.05193197021844593	0.6831444772527658
-0.15853916873143378	0.7970302240123421
-0.17583430788254176	0.7905304304411023
-0.14007318034428567	0.7976437609799025
-0.14001375612373615	0.6723450152491421
-0.12793945461635525	0.674746743146431
0.1842089880233721	0.6598866228854239
0.1400731803442859	0.7976437609799026
0.0699994810416343	0.8048463229992532
0.09426913395938688	0.551859939264899
-0.07619947906385346	0.4301436511547533
-0.054555614137178576	0.5539124459354181
-0.015204754275263563	0.559647100975552
0.015204754275263688	0.559647100975552
0.05455561413717872	0.5539124459354181
-0.0942691339593867	0.551859939264899
-0.08234076407819091	0.6801494724711209
-0.10067472930874194	0.6783415289931507
-0.11874331373578495	0.8000506064812953
-0.08836326768592112	0.8030376478817058
-0.03962043618927431	0.8078435297285083
-0.05193197021844581	0.683144477252766
-0.06999948104163417	0.8048463229992532
